	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.272798	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.247279	0.145235	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.153733	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.136736	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.153733	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.153733	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.136736	
	0.255786	0.136736	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.136736	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.264292	0.136736	
	0.255786	0.145235	
	0.255786	0.136736	
	0.264292	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.136736	
	0.255786	0.136736	
	0.264292	0.145235	
	0.255786	0.136736	
	0.255786	0.136736	
	0.264292	0.136736	
	0.255786	0.136736	
	0.255786	0.136736	
	0.264292	0.136736	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.136736	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.136736	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.238773	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.136736	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.136736	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.136736	
	0.238773	0.136736	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.136736	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.136736	
	0.247279	0.145235	
	0.247279	0.136736	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.136736	
	0.247279	0.136736	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.136736	
	0.247279	0.136736	
	0.247279	0.136736	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.136736	
	0.247279	0.145235	
	0.247279	0.136736	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.153733	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.136736	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.247279	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
