	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.084472	0.000763	
	-0.092978	0.000763	
	-0.092978	0.009261	
	-0.084472	0.000763	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.092978	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.084472	0.000763	
	-0.092978	-0.007736	
	-0.084472	0.000763	
	-0.092978	0.000763	
	-0.075965	0.000763	
	-0.084472	0.000763	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.092978	0.000763	
	-0.084472	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.009261	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.009261	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.050446	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.075965	0.000763	
	-0.058953	-0.007736	
	-0.050446	-0.007736	
	-0.067459	0.000763	
	-0.058953	0.000763	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.058953	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.058953	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.058953	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.058953	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.009261	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.058953	0.000763	
	-0.058953	0.000763	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.058953	0.000763	
	-0.058953	0.000763	
	-0.058953	0.000763	
	-0.058953	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.050446	-0.007736	
	-0.058953	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.058953	0.000763	
	-0.058953	0.000763	
	-0.058953	0.000763	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.041940	-0.007736	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.041940	-0.007736	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.041940	-0.007736	
	-0.050446	-0.007736	
	-0.050446	0.009261	
	-0.050446	-0.007736	
	-0.041940	-0.007736	
	-0.050446	0.000763	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.041940	0.000763	
	-0.050446	0.000763	
	-0.041940	0.000763	
	-0.050446	-0.007736	
	-0.050446	-0.007736	
	-0.050446	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.009261	
	-0.050446	0.000763	
	-0.050446	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.050446	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.050446	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.009261	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.009261	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.033433	-0.007736	
	-0.024927	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.024927	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.024927	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.024927	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.033433	0.009261	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.033433	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	0.000763	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.033433	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.009261	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.007914	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.024927	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.009261	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.009261	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.009261	
	-0.007914	0.009261	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	0.000593	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.009261	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.009261	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
