	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.128189	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.128189	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.128189	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.128189	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.128189	0.077248	
	0.136695	0.077248	
	0.128189	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.068750	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.068750	
	0.136695	0.068750	
	0.136695	0.077248	
	0.136695	0.068750	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.068750	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.068750	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.068750	
	0.136695	0.068750	
	0.136695	0.068750	
	0.136695	0.068750	
	0.128189	0.068750	
	0.136695	0.068750	
	0.136695	0.077248	
	0.136695	0.068750	
	0.136695	0.068750	
	0.136695	0.068750	
	0.136695	0.068750	
	0.136695	0.068750	
	0.136695	0.068750	
	0.136695	0.077248	
	0.136695	0.077248	
	0.128189	0.068750	
	0.128189	0.068750	
	0.128189	0.068750	
	0.136695	0.068750	
	0.128189	0.077248	
	0.128189	0.068750	
	0.128189	0.060251	
	0.136695	0.068750	
	0.136695	0.060251	
	0.136695	0.060251	
	0.128189	0.060251	
	0.128189	0.060251	
	0.128189	0.068750	
	0.128189	0.060251	
	0.136695	0.060251	
	0.128189	0.060251	
	0.128189	0.060251	
	0.136695	0.068750	
	0.128189	0.068750	
	0.128189	0.068750	
	0.128189	0.068750	
	0.128189	0.068750	
	0.128189	0.068750	
	0.136695	0.068750	
	0.128189	0.068750	
	0.128189	0.051753	
	0.128189	0.060251	
	0.128189	0.060251	
	0.128189	0.060251	
	0.128189	0.060251	
	0.128189	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.128189	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.128189	0.060251	
	0.128189	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.128189	0.060251	
	0.128189	0.060251	
	0.128189	0.060251	
	0.136695	0.060251	
	0.136695	0.051753	
	0.136695	0.060251	
	0.128189	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.136695	0.060251	
	0.128189	0.060251	
	0.128189	0.051753	
	0.128189	0.060251	
	0.136695	0.060251	
	0.128189	0.051753	
	0.128189	0.060251	
	0.128189	0.060251	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.136695	0.051753	
	0.128189	0.043255	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.043255	
	0.136695	0.043255	
	0.128189	0.043255	
	0.128189	0.051753	
	0.136695	0.043255	
	0.128189	0.051753	
	0.136695	0.043255	
	0.128189	0.051753	
	0.128189	0.043255	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.043255	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.051753	
	0.128189	0.051753	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.051753	
	0.136695	0.051753	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.051753	
	0.128189	0.043255	
	0.128189	0.043255	
	0.136695	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.136695	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.136695	0.043255	
	0.128189	0.043255	
	0.128189	0.034756	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.136695	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.136695	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.136695	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.034756	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.034756	
	0.128189	0.043255	
	0.128189	0.043255	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.136695	0.034756	
	0.128189	0.034756	
	0.128189	0.043255	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.136695	0.026258	
	0.128189	0.026258	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.026258	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.034756	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.034756	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.034756	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.017760	
	0.128189	0.026258	
	0.128189	0.034756	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.017760	
	0.128189	0.017760	
	0.128189	0.026258	
	0.119683	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.017760	
	0.128189	0.026258	
	0.128189	0.017760	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.017760	
	0.128189	0.026258	
	0.128189	0.026258	
	0.128189	0.017760	
	0.119683	0.026258	
	0.128189	0.026258	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.128189	0.017760	
	0.119683	0.026258	
	0.119683	0.026258	
	0.119683	0.026258	
	0.119683	0.026258	
	0.119683	0.017760	
	0.119683	0.026258	
	0.128189	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.026258	
	0.119683	0.026258	
	0.128189	0.026258	
	0.128189	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.026258	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.009261	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.009261	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.128189	0.017760	
	0.119683	0.017760	
	0.128189	0.009261	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.111176	0.009261	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.009261	
	0.111176	0.009261	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.119683	0.017760	
	0.111176	0.009261	
	0.111176	0.017760	
	0.111176	0.009261	
	0.111176	0.009261	
	0.119683	0.017760	
	0.119683	0.009261	
	0.119683	0.017760	
	0.119683	0.009261	
	0.111176	0.009261	
	0.119683	0.009261	
	0.119683	0.009261	
	0.111176	0.009261	
	0.111176	0.009261	
	0.119683	0.009261	
