
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.119740	
	0.230266	0.128238	
	0.221760	0.136736	
	0.230266	0.128238	
	0.221760	0.136736	
	0.230266	0.136736	
	0.230266	0.128238	
	0.221760	0.136736	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.221760	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.221760	0.136736	
	0.221760	0.136736	
	0.221760	0.136736	
	0.221760	0.128238	
	0.230266	0.145235	
	0.221760	0.128238	
	0.221760	0.136736	
	0.221760	0.128238	
	0.221760	0.136736	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.136736	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.145235	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.136736	
	0.238773	0.136736	
	0.238773	0.128238	
	0.238773	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.238773	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.238773	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.238773	0.136736	
	0.230266	0.136736	
	0.230266	0.136736	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.221760	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.221760	0.119740	
	0.221760	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.119740	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.136736	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.136736	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.136736	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.119740	
	0.221760	0.128238	
	0.221760	0.128238	
	0.221760	0.119740	
	0.221760	0.119740	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.221760	0.128238	
	0.221760	0.119740	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.136736	
	0.230266	0.119740	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.221760	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.221760	0.119740	
	0.221760	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.119740	
	0.230266	0.119740	
	0.221760	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.119740	
	0.221760	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.221760	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.221760	0.119740	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.119740	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
	0.230266	0.128238	
