	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.085657	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.085657	-0.016234	
	0.094163	-0.016234	
	0.085657	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.085657	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.085657	-0.016234	
	0.094163	-0.016234	
	0.085657	-0.007736	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.094163	-0.007736	
	0.085657	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.077150	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.077150	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.085657	-0.007736	
	0.077150	-0.016234	
	0.085657	-0.016234	
	0.068644	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.077150	-0.007736	
	0.085657	-0.016234	
	0.077150	-0.016234	
	0.077150	-0.016234	
	0.085657	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.016234	
	0.077150	-0.016234	
	0.077150	-0.016234	
	0.085657	-0.007736	
	0.077150	-0.016234	
	0.085657	-0.016234	
	0.068644	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.007736	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.085657	-0.016234	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.085657	-0.007736	
	0.077150	-0.016234	
	0.068644	-0.016234	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.068644	-0.016234	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.077150	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.016234	
	0.077150	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.077150	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.077150	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.007736	
	0.077150	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.077150	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.077150	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.060138	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.060138	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.007736	
	0.068644	-0.007736	
	0.068644	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.068644	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.068644	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.068644	-0.016234	
	0.068644	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.068644	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.007736	
	0.060138	-0.007736	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.007736	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.007736	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.007736	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.007736	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.007736	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.060138	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.024732	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.007736	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.024732	
	0.051631	-0.016234	
	0.043125	-0.016234	
	0.051631	-0.016234	
	0.043125	-0.024732	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.024732	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.024732	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.043125	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.043125	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.034618	-0.016234	
	0.034618	-0.024732	
	0.034618	-0.024732	
	0.034618	-0.024732	
	0.026112	-0.024732	
	0.034618	-0.024732	
	0.034618	-0.016234	
	0.026112	-0.016234	
	0.026112	-0.024732	
	0.026112	-0.024732	
	0.026112	-0.016234	
	0.026112	-0.016234	
	0.026112	-0.016234	
	0.026112	-0.016234	
	0.026112	-0.024732	
	0.026112	-0.016234	
